411	4	0.91148	20.0864
411	4	0.91148	31.0596
412	4	0.91123	34.8174
412	4	0.91123	31.9828
412	4	0.91123	38.0148
412	4	0.91123	18.9867
412	4	0.91123	30.7982
412	4	0.91123	31.2618
412	4	0.91123	22.3322
412	4	0.91123	22.8453
412	4	0.91123	26.4219
412	4	0.91123	34.5352
412	4	0.91123	28.0073
412	4	0.91123	21.2439
412	4	0.91123	24.46
412	4	0.91123	32.8262
412	4	0.91123	24.1196
412	4	0.91123	27.86
412	4	0.91123	31.0181
412	4	0.91123	28.777
412	4	0.91123	28.5109
412	4	0.91123	27.1966
412	4	0.91123	19.9531
412	4	0.91123	26.7255
412	4	0.91123	28.5561
412	4	0.91123	30.2675
412	4	0.91123	30.9301
412	4	0.91123	26.8841
412	4	0.91123	21.6876
412	4	0.91123	29.8189
412	4	0.91123	37.1515
412	4	0.91123	22.9277
412	4	0.91123	21.9688
412	4	0.91123	35.1808
412	4	0.91123	35.9028
412	4	0.91123	27.7998
412	4	0.91123	36.4788
412	4	0.91123	30.8849
412	4	0.91123	27.2302
412	4	0.91123	31.2028
412	4	0.91123	27.541
412	4	0.91123	27.5825
412	4	0.91123	33.4937
412	4	0.91123	21.7135
412	4	0.91123	24.5621
412	4	0.91123	43.2981
412	4	0.91123	34.3876
412	4	0.91123	27.5306
412	4	0.91123	27.3865
412	4	0.91123	20.9858
412	4	0.91123	48.8163
412	4	0.91123	20.5974
412	4	0.91123	20.6843
412	4	0.91123	39.4202
412	4	0.91123	41.254
412	4	0.91123	33.6388
412	4	0.91123	18.6784
412	4	0.91123	29.7652
412	4	0.91123	42.6572
412	4	0.91123	39.5575
412	4	0.91123	36.6813
412	4	0.91123	21.062
412	4	0.91123	38.5209
412	4	0.91123	22.4795
412	4	0.91123	37.9354
412	4	0.91123	35.6714
412	4	0.91123	30.6434
412	4	0.91123	33.7153
412	4	0.91123	31.4103
412	4	0.91123	23.8029
412	4	0.91123	29.5437
412	4	0.91123	27.203
412	4	0.91123	30.4316
412	4	0.91123	23.4426
412	4	0.91123	36.8052
412	4	0.91123	37.2003
412	4	0.91123	27.3846
412	4	0.91123	34.9556
412	4	0.91123	27.1585
412	4	0.91123	39.2774
412	4	0.91123	33.4495
412	4	0.91123	31.8399
412	4	0.91123	26.3248
412	4	0.91123	29.9391
412	4	0.91123	32.901
412	4	0.91123	25.9301
412	4	0.91123	23.2778
412	4	0.91123	27.7501
412	4	0.91123	23.7197
412	4	0.91123	40.6613
412	4	0.91123	37.3452
412	4	0.91123	29.0194
412	4	0.91123	34.7726
412	4	0.91123	29.2484
412	4	0.91123	30.4695
412	4	0.91123	20.9644
412	4	0.91123	28.0696
412	4	0.91123	17.9915
412	4	0.91123	20.5328
412	4	0.91123	27.8106
412	4	0.91123	23.8289
412	4	0.91123	29.1476
413	4	0.91249	16.0485
413	4	0.91249	25.3028
413	4	0.91249	31.7236
413	4	0.91249	49.6249
413	4	0.91249	41.3894
413	4	0.91249	36.2811
413	4	0.91249	40.5638
413	4	0.91249	27.5917
413	4	0.91249	42.9305
413	4	0.91249	34.7266
413	4	0.91249	27.4914
413	4	0.91249	28.9513
413	4	0.91249	24.4654
413	4	0.91249	37.8421
413	4	0.91249	39.332
413	4	0.91249	26.0981
413	4	0.91249	26.9923
413	4	0.91249	26.6704
413	4	0.91249	28.8559
413	4	0.91249	36.9613
413	4	0.91249	27.3407
413	4	0.91249	28.7218
413	4	0.91249	35.3375
413	4	0.91249	31.7504
413	4	0.91249	27.6136
413	4	0.91249	33.2761
413	4	0.91249	26.8365
413	4	0.91249	22.7072
413	4	0.91249	20.3755
413	4	0.91249	27.747
413	4	0.91249	24.254
413	4	0.91249	31.8554
413	4	0.91249	38.1743
413	4	0.91249	36.776
413	4	0.91249	28.985
413	4	0.91249	25.5749
413	4	0.91249	23.8899
413	4	0.91249	24.822
413	4	0.91249	22.0148
413	4	0.91249	23.7635
413	4	0.91249	26.6346
413	4	0.91249	24.0069
413	4	0.91249	27.22
413	4	0.91249	28.2613
413	4	0.91249	33.7742
413	4	0.91249	28.1133
413	4	0.91249	28.0646
413	4	0.91249	29.7251
413	4	0.91249	32.3657
413	4	0.91249	30.0039
413	4	0.91249	23.7317
413	4	0.91249	39.6581
413	4	0.91249	41.3459
413	4	0.91249	24.7697
413	4	0.91249	34.9976
413	4	0.91249	27.7853
413	4	0.91249	24.7613
413	4	0.91249	29.2924
413	4	0.91249	30.9599
413	4	0.91249	24.7849
413	4	0.91249	28.041
413	4	0.91249	32.956
413	4	0.91249	41.2926
413	4	0.91249	13.7313
413	4	0.91249	22.6589
413	4	0.91249	33.0393
413	4	0.91249	23.6776
413	4	0.91249	26.6402
413	4	0.91249	26.3369
413	4	0.91249	27.7471
413	4	0.91249	28.1214
413	4	0.91249	31.5856
413	4	0.91249	26.9872
413	4	0.91249	25.3453
413	4	0.91249	29.8321
413	4	0.91249	39.0456
413	4	0.91249	29.2116
413	4	0.91249	27.0284
413	4	0.91249	41.1328
413	4	0.91249	23.0933
413	4	0.91249	23.2249
413	4	0.91249	27.7521
413	4	0.91249	27.6706
413	4	0.91249	27.5373
413	4	0.91249	27.1979
413	4	0.91249	22.4602
413	4	0.91249	18.9628
413	4	0.91249	36.3335
413	4	0.91249	29.1663
413	4	0.91249	36.6926
413	4	0.91249	42.003
413	4	0.91249	25.3179
413	4	0.91249	16.4364
413	4	0.91249	24.4586
413	4	0.91249	29.4444
413	4	0.91249	27.1347
413	4	0.91249	28.8981
413	4	0.91249	22.2115
413	4	0.91249	26.9285
413	4	0.91249	21.0829
414	4	0.9115	22.2879
414	4	0.9115	40.1379
414	4	0.9115	51.4095
414	4	0.9115	30.3561
414	4	0.9115	29.0151
414	4	0.9115	34.114
414	4	0.9115	48.8638
414	4	0.9115	25.7411
414	4	0.9115	30.9751
414	4	0.9115	30.1423
414	4	0.9115	19.9255
414	4	0.9115	31.6105
414	4	0.9115	33.3343
414	4	0.9115	36.694
414	4	0.9115	31.3742
414	4	0.9115	22.226
414	4	0.9115	23.4244
414	4	0.9115	19.4266
414	4	0.9115	41.6468
414	4	0.9115	30.1313
414	4	0.9115	24.3838
414	4	0.9115	41.8974
414	4	0.9115	27.2438
414	4	0.9115	34.2256
414	4	0.9115	26.9505
414	4	0.9115	32.6232
414	4	0.9115	23.7345
414	4	0.9115	37.2583
414	4	0.9115	38.2163
414	4	0.9115	25.9389
414	4	0.9115	24.1672
414	4	0.9115	31.1491
414	4	0.9115	22.3796
414	4	0.9115	21.6498
414	4	0.9115	36.0824
414	4	0.9115	22.5053
414	4	0.9115	23.6499
414	4	0.9115	29.1859
414	4	0.9115	20.2768
414	4	0.9115	24.5242
414	4	0.9115	32.0941
414	4	0.9115	27.3021
414	4	0.9115	30.112
414	4	0.9115	26.1244
414	4	0.9115	35.9472
414	4	0.9115	23.7952
414	4	0.9115	22.4793
414	4	0.9115	38.5728
414	4	0.9115	24.8192
414	4	0.9115	23.2391
414	4	0.9115	36.7001
414	4	0.9115	20.7231
414	4	0.9115	54.4088
414	4	0.9115	26.0408
414	4	0.9115	24.3428
414	4	0.9115	31.2197
414	4	0.9115	28.1192
414	4	0.9115	25.8635
414	4	0.9115	23.3625
414	4	0.9115	27.6167
414	4	0.9115	33.6712
414	4	0.9115	21.9165
414	4	0.9115	34.5272
414	4	0.9115	29.8962
414	4	0.9115	23.3394
414	4	0.9115	33.938
414	4	0.9115	31.6462
414	4	0.9115	31.8944
414	4	0.9115	29.4287
414	4	0.9115	41.4582
414	4	0.9115	31.0554
414	4	0.9115	30.7285
414	4	0.9115	27.7568
414	4	0.9115	36.4954
414	4	0.9115	33.9934
414	4	0.9115	37.9674
414	4	0.9115	37.6258
414	4	0.9115	32.5102
414	4	0.9115	29.2027
414	4	0.9115	35.2367
414	4	0.9115	30.6724
414	4	0.9115	33.2516
414	4	0.9115	33.7378
414	4	0.9115	29.0753
414	4	0.9115	31.4656
414	4	0.9115	37.8677
414	4	0.9115	21.5344
414	4	0.9115	26.2387
414	4	0.9115	29.7872
414	4	0.9115	21.9022
414	4	0.9115	19.9062
414	4	0.9115	25.6394
414	4	0.9115	41.0585
414	4	0.9115	27.0516
414	4	0.9115	39.0706
414	4	0.9115	28.4043
414	4	0.9115	28.8119
414	4	0.9115	36.978
414	4	0.9115	41.966
414	4	0.9115	23.7513
415	4	0.91068	26.5541
415	4	0.91068	23.7048
415	4	0.91068	34.6853
415	4	0.91068	35.9845
415	4	0.91068	33.4807
415	4	0.91068	25.5121
415	4	0.91068	27.2796
415	4	0.91068	20.0271
415	4	0.91068	24.0503
415	4	0.91068	26.1181
415	4	0.91068	21.784
415	4	0.91068	27.2217
415	4	0.91068	22.1996
415	4	0.91068	24.2919
415	4	0.91068	26.3125
415	4	0.91068	21.7301
415	4	0.91068	39.8619
415	4	0.91068	32.1656
415	4	0.91068	26.5303
415	4	0.91068	29.8586
415	4	0.91068	32.0043
415	4	0.91068	27.1026
415	4	0.91068	23.0941
415	4	0.91068	41.2724
415	4	0.91068	28.5531
415	4	0.91068	29.832
415	4	0.91068	24.0616
415	4	0.91068	29.0993
415	4	0.91068	34.4244
415	4	0.91068	25.4272
415	4	0.91068	32.8081
415	4	0.91068	23.054
415	4	0.91068	27.4361
415	4	0.91068	37.2209
415	4	0.91068	22.2468
415	4	0.91068	23.8039
415	4	0.91068	39.8322
415	4	0.91068	22.3753
415	4	0.91068	26.3226
415	4	0.91068	31.0601
415	4	0.91068	32.3629
415	4	0.91068	24.0688
415	4	0.91068	27.4111
415	4	0.91068	24.9179
415	4	0.91068	24.593
415	4	0.91068	23.4034
415	4	0.91068	19.9025
415	4	0.91068	30.0874
415	4	0.91068	35.2855
415	4	0.91068	26.6406
415	4	0.91068	25.3965
415	4	0.91068	29.7909
415	4	0.91068	21.6278
415	4	0.91068	30.7607
415	4	0.91068	22.8317
415	4	0.91068	21.9408
415	4	0.91068	24.3765
415	4	0.91068	27.605
415	4	0.91068	33.6209
415	4	0.91068	53.5341
415	4	0.91068	23.9834
415	4	0.91068	21.2419
415	4	0.91068	24.2113
415	4	0.91068	24.3611
415	4	0.91068	30.8041
415	4	0.91068	26.8824
415	4	0.91068	21.8503
415	4	0.91068	32.377
415	4	0.91068	24.4558
415	4	0.91068	48.8132
415	4	0.91068	28.7213
415	4	0.91068	18.1914
415	4	0.91068	38.0761
415	4	0.91068	28.7678
415	4	0.91068	31.2788
415	4	0.91068	34.4893
415	4	0.91068	23.9161
415	4	0.91068	35.2122
415	4	0.91068	20.216
415	4	0.91068	34.9032
415	4	0.91068	28.3101
415	4	0.91068	32.1387
415	4	0.91068	28.0661
415	4	0.91068	20.5057
415	4	0.91068	32.789
415	4	0.91068	30.0658
415	4	0.91068	31.6734
415	4	0.91068	23.4267
415	4	0.91068	24.41
415	4	0.91068	27.2829
415	4	0.91068	25.8818
415	4	0.91068	21.0751
415	4	0.91068	25.19
415	4	0.91068	29.1906
415	4	0.91068	22.5299
415	4	0.91068	24.5458
415	4	0.91068	25.9333
415	4	0.91068	30.0061
415	4	0.91068	29.9217
415	4	0.91068	26.8178
416	4	0.91267	24.3185
416	4	0.91267	26.3465
416	4	0.91267	30.0948
416	4	0.91267	24.7875
416	4	0.91267	29.9504
416	4	0.91267	31.5326
416	4	0.91267	25.0066
416	4	0.91267	34.1937
416	4	0.91267	30.2759
416	4	0.91267	26.5862
416	4	0.91267	22.9746
416	4	0.91267	27.37
416	4	0.91267	29.4549
416	4	0.91267	35.539
416	4	0.91267	24.8147
416	4	0.91267	40.0672
416	4	0.91267	27.6443
416	4	0.91267	22.3909
416	4	0.91267	19.6107
416	4	0.91267	35.6927
416	4	0.91267	27.4377
416	4	0.91267	27.3621
416	4	0.91267	31.2134
416	4	0.91267	22.9146
416	4	0.91267	23.3318
416	4	0.91267	28.6091
416	4	0.91267	30.6257
416	4	0.91267	27.696
416	4	0.91267	28.3897
416	4	0.91267	22.1146
416	4	0.91267	28.6292
416	4	0.91267	36.6589
416	4	0.91267	21.2463
416	4	0.91267	33.3517
416	4	0.91267	26.2652
416	4	0.91267	32.7888
416	4	0.91267	25.9596
416	4	0.91267	54.9228
416	4	0.91267	27.312
416	4	0.91267	33.2556
416	4	0.91267	33.0402
416	4	0.91267	25.3038
416	4	0.91267	34.8149
416	4	0.91267	37.5859
416	4	0.91267	34.7567
416	4	0.91267	32.3102
416	4	0.91267	30.5622
416	4	0.91267	42.3956
416	4	0.91267	23.3023
416	4	0.91267	32.7053
416	4	0.91267	33.4435
416	4	0.91267	25.0084
416	4	0.91267	19.899
416	4	0.91267	22.5427
416	4	0.91267	17.7703
416	4	0.91267	31.2119
416	4	0.91267	32.1695
416	4	0.91267	34.9091
416	4	0.91267	34.1426
416	4	0.91267	35.7722
416	4	0.91267	24.6629
416	4	0.91267	38.6229
416	4	0.91267	36.6133
416	4	0.91267	37.2539
416	4	0.91267	30.3461
416	4	0.91267	17.6421
416	4	0.91267	23.5311
416	4	0.91267	29.2248
416	4	0.91267	19.2043
416	4	0.91267	27.0005
416	4	0.91267	22.3747
416	4	0.91267	42.6216
416	4	0.91267	20.3304
416	4	0.91267	26.0599
416	4	0.91267	22.7586
416	4	0.91267	38.61
416	4	0.91267	25.4814
416	4	0.91267	38.0858
416	4	0.91267	25.8805
416	4	0.91267	25.3963
416	4	0.91267	31.081
416	4	0.91267	25.8642
416	4	0.91267	21.482
416	4	0.91267	29.5845
416	4	0.91267	25.2533
416	4	0.91267	21.5143
416	4	0.91267	24.1123
416	4	0.91267	36.2147
416	4	0.91267	33.1516
416	4	0.91267	25.1964
416	4	0.91267	35.4571
416	4	0.91267	21.7125
416	4	0.91267	37.0264
416	4	0.91267	26.4074
416	4	0.91267	25.9266
416	4	0.91267	30.573
416	4	0.91267	24.4844
416	4	0.91267	32.7609
416	4	0.91267	40.8994
416	4	0.91267	32.3296
417	4	0.91316	26.5961
417	4	0.91316	26.1834
417	4	0.91316	30.7548
417	4	0.91316	41.7754
417	4	0.91316	22.2824
417	4	0.91316	28.3699
417	4	0.91316	21.8008
417	4	0.91316	42.3472
417	4	0.91316	27.4165
417	4	0.91316	26.392
417	4	0.91316	26.5947
417	4	0.91316	25.4551
417	4	0.91316	34.7416
417	4	0.91316	26.0524
417	4	0.91316	32.4481
417	4	0.91316	22.0637
417	4	0.91316	22.5249
417	4	0.91316	30.9848
417	4	0.91316	21.333
417	4	0.91316	22.1281
417	4	0.91316	26.738
417	4	0.91316	22.8882
417	4	0.91316	23.1649
417	4	0.91316	16.4581
417	4	0.91316	24.2226
417	4	0.91316	27.5386
417	4	0.91316	25.0218
417	4	0.91316	29.6729
417	4	0.91316	24.7913
417	4	0.91316	28.0409
417	4	0.91316	32.7988
417	4	0.91316	38.2135
417	4	0.91316	24.6945
417	4	0.91316	29.9233
417	4	0.91316	33.7015
417	4	0.91316	17.5021
417	4	0.91316	23.6585
417	4	0.91316	25.4826
417	4	0.91316	31.1797
417	4	0.91316	27.3277
417	4	0.91316	27.3213
417	4	0.91316	37.0154
417	4	0.91316	34.7967
417	4	0.91316	32.6836
417	4	0.91316	27.0198
417	4	0.91316	22.554
417	4	0.91316	25.3025
417	4	0.91316	37.1714
417	4	0.91316	29.0094
417	4	0.91316	17.1491
417	4	0.91316	23.8031
417	4	0.91316	19.3665
417	4	0.91316	22.4923
417	4	0.91316	29.1853
417	4	0.91316	26.6669
417	4	0.91316	22.5582
417	4	0.91316	37.8909
417	4	0.91316	26.7654
417	4	0.91316	23.1234
417	4	0.91316	23.901
417	4	0.91316	29.455
417	4	0.91316	26.0361
417	4	0.91316	33.1658
417	4	0.91316	31.2125
417	4	0.91316	38.2966
417	4	0.91316	20.0046
417	4	0.91316	21.4343
417	4	0.91316	36.6953
417	4	0.91316	27.7366
417	4	0.91316	28.3219
417	4	0.91316	27.5661
417	4	0.91316	41.8376
417	4	0.91316	26.7039
417	4	0.91316	21.5369
417	4	0.91316	36.6416
417	4	0.91316	43.9353
417	4	0.91316	40.8207
417	4	0.91316	31.9726
417	4	0.91316	25.7225
417	4	0.91316	39.1727
417	4	0.91316	32.5183
417	4	0.91316	20.6962
417	4	0.91316	24.9157
417	4	0.91316	22.7269
417	4	0.91316	23.1938
417	4	0.91316	29.3378
417	4	0.91316	29.6446
417	4	0.91316	21.4057
417	4	0.91316	22.3739
417	4	0.91316	31.1105
417	4	0.91316	32.7639
417	4	0.91316	26.0922
417	4	0.91316	31.1388
417	4	0.91316	24.5858
417	4	0.91316	20.3619
417	4	0.91316	42.1886
417	4	0.91316	24.2346
417	4	0.91316	26.7564
417	4	0.91316	39.4591
417	4	0.91316	16.8762
418	4	0.91468	28.1117
418	4	0.91468	22.281
418	4	0.91468	24.3295
418	4	0.91468	26.9904
418	4	0.91468	35.9046
418	4	0.91468	27.9049
418	4	0.91468	45.22
418	4	0.91468	39.675
418	4	0.91468	25.763
418	4	0.91468	20.7698
418	4	0.91468	25.4009
418	4	0.91468	31.5674
418	4	0.91468	47.3035
418	4	0.91468	22.7062
418	4	0.91468	20.0485
418	4	0.91468	34.0915
418	4	0.91468	29.414
418	4	0.91468	35.6418
418	4	0.91468	27.6127
418	4	0.91468	23.6607
418	4	0.91468	30.0975
418	4	0.91468	38.6237
418	4	0.91468	33.8173
418	4	0.91468	20.8175
418	4	0.91468	36.2825
418	4	0.91468	39.912
418	4	0.91468	29.8941
418	4	0.91468	28.8731
418	4	0.91468	29.2617
418	4	0.91468	26.4184
418	4	0.91468	19.1687
418	4	0.91468	27.3647
418	4	0.91468	28.9988
418	4	0.91468	18.9397
418	4	0.91468	27.5213
418	4	0.91468	34.3107
418	4	0.91468	33.7577
418	4	0.91468	25.1137
418	4	0.91468	33.7284
418	4	0.91468	31.8829
418	4	0.91468	29.0067
418	4	0.91468	19.0825
418	4	0.91468	26.7457
418	4	0.91468	34.642
418	4	0.91468	25.6746
418	4	0.91468	26.3227
418	4	0.91468	32.8519
418	4	0.91468	39.8669
418	4	0.91468	21.1079
418	4	0.91468	41.6607
418	4	0.91468	25.4996
418	4	0.91468	39.8853
418	4	0.91468	21.7273
418	4	0.91468	32.7141
418	4	0.91468	35.1507
418	4	0.91468	27.3405
418	4	0.91468	25.9632
418	4	0.91468	26.3187
418	4	0.91468	21.4415
418	4	0.91468	27.5984
418	4	0.91468	40.2716
418	4	0.91468	19.2696
418	4	0.91468	24.4946
418	4	0.91468	28.8525
418	4	0.91468	25.7523
418	4	0.91468	20.6907
418	4	0.91468	34.7978
418	4	0.91468	29.3082
418	4	0.91468	27.203
418	4	0.91468	25.0004
418	4	0.91468	28.5862
418	4	0.91468	28.4566
418	4	0.91468	26.012
418	4	0.91468	31.24
418	4	0.91468	25.4379
418	4	0.91468	36.5567
418	4	0.91468	28.8451
418	4	0.91468	22.7472
418	4	0.91468	33.9503
418	4	0.91468	32.3052
418	4	0.91468	37.6408
418	4	0.91468	20.5877
418	4	0.91468	30.4688
418	4	0.91468	26.724
418	4	0.91468	31.0077
418	4	0.91468	38.2736
418	4	0.91468	21.3703
418	4	0.91468	28.0546
418	4	0.91468	23.3922
418	4	0.91468	25.0243
418	4	0.91468	20.2826
418	4	0.91468	26.3866
418	4	0.91468	29.3207
418	4	0.91468	25.2865
418	4	0.91468	33.0442
418	4	0.91468	30.869
418	4	0.91468	27.2363
418	4	0.91468	21.0801
418	4	0.91468	28.7725
418	4	0.91468	25.9201
419	4	0.91299	19.6292
419	4	0.91299	29.1421
419	4	0.91299	34.4937
419	4	0.91299	29.2621
419	4	0.91299	26.0859
419	4	0.91299	25.8985
419	4	0.91299	20.6168
419	4	0.91299	35.5537
419	4	0.91299	47.7564
419	4	0.91299	29.4379
419	4	0.91299	38.3812
419	4	0.91299	36.257
419	4	0.91299	38.0224
419	4	0.91299	40.661
419	4	0.91299	30.4881
419	4	0.91299	24.1799
419	4	0.91299	26.0628
419	4	0.91299	39.764
419	4	0.91299	27.3154
419	4	0.91299	31.6524
419	4	0.91299	27.6342
419	4	0.91299	45.3602
419	4	0.91299	21.0547
419	4	0.91299	25.1146
419	4	0.91299	27.6291
419	4	0.91299	32.5807
419	4	0.91299	27.0086
419	4	0.91299	26.7949
419	4	0.91299	31.3772
419	4	0.91299	26.1099
419	4	0.91299	28.9605
419	4	0.91299	20.9388
419	4	0.91299	31.2055
419	4	0.91299	19.7422
419	4	0.91299	40.1628
419	4	0.91299	28.1147
419	4	0.91299	45.7169
419	4	0.91299	29.9312
419	4	0.91299	25.4381
419	4	0.91299	33.647
419	4	0.91299	29.9728
419	4	0.91299	26.5544
419	4	0.91299	32.8008
419	4	0.91299	32.8337
419	4	0.91299	32.9169
419	4	0.91299	22.0011
419	4	0.91299	34.3831
419	4	0.91299	21.8051
419	4	0.91299	23.9177
419	4	0.91299	27.9194
419	4	0.91299	31.9792
419	4	0.91299	25.4926
419	4	0.91299	41.447
419	4	0.91299	28.6085
419	4	0.91299	15.6775
419	4	0.91299	23.975
419	4	0.91299	57.2747
419	4	0.91299	22.386
419	4	0.91299	32.8404
419	4	0.91299	33.1072
419	4	0.91299	24.5841
419	4	0.91299	34.4281
419	4	0.91299	23.1423
419	4	0.91299	27.1323
419	4	0.91299	24.0222
419	4	0.91299	28.1339
419	4	0.91299	36.2069
419	4	0.91299	31.4815
419	4	0.91299	24.8094
419	4	0.91299	22.4733
419	4	0.91299	40.2115
419	4	0.91299	28.4365
419	4	0.91299	46.3592
419	4	0.91299	30.8385
419	4	0.91299	26.285
419	4	0.91299	45.8357
419	4	0.91299	20.775
419	4	0.91299	23.0757
419	4	0.91299	25.6709
419	4	0.91299	25.1238
419	4	0.91299	36.7519
419	4	0.91299	22.7697
419	4	0.91299	25.0844
419	4	0.91299	28.6677
419	4	0.91299	20.7469
419	4	0.91299	31.3636
419	4	0.91299	26.9269
419	4	0.91299	50.4954
419	4	0.91299	39.0809
419	4	0.91299	22.277
419	4	0.91299	21.3048
419	4	0.91299	27.6214
419	4	0.91299	28.3719
419	4	0.91299	25.9019
419	4	0.91299	37.4108
419	4	0.91299	33.1333
419	4	0.91299	35.094
419	4	0.91299	38.2213
419	4	0.91299	21.7599
419	4	0.91299	25.2182
420	4	0.91262	20.9796
420	4	0.91262	34.4304
420	4	0.91262	33.4627
420	4	0.91262	26.4753
420	4	0.91262	34.1251
420	4	0.91262	21.4647
420	4	0.91262	22.7298
420	4	0.91262	29.5249
420	4	0.91262	35.1751
420	4	0.91262	28.4776
420	4	0.91262	28.1242
420	4	0.91262	22.3263
420	4	0.91262	21.9998
420	4	0.91262	27.5677
420	4	0.91262	21.9412
420	4	0.91262	24.7766
420	4	0.91262	21.5176
420	4	0.91262	28.6945
420	4	0.91262	25.4805
420	4	0.91262	33.4032
420	4	0.91262	26.7587
420	4	0.91262	24.9434
420	4	0.91262	36.0326
420	4	0.91262	23.4806
420	4	0.91262	26.0441
420	4	0.91262	35.8315
420	4	0.91262	25.649
420	4	0.91262	43.5163
420	4	0.91262	28.9102
420	4	0.91262	38.6811
420	4	0.91262	42.0764
420	4	0.91262	28.766
420	4	0.91262	20.9117
420	4	0.91262	26.7495
420	4	0.91262	24.5269
420	4	0.91262	38.5451
420	4	0.91262	29.1037
420	4	0.91262	23.3683
420	4	0.91262	31.5664
420	4	0.91262	32.035
420	4	0.91262	34.1001
420	4	0.91262	30.564
420	4	0.91262	30.4916
420	4	0.91262	21.3076
420	4	0.91262	20.2614
420	4	0.91262	19.1302
420	4	0.91262	27.4233
420	4	0.91262	30.1042
420	4	0.91262	24.885
420	4	0.91262	29.0012
420	4	0.91262	28.2955
420	4	0.91262	28.2351
420	4	0.91262	26.7652
420	4	0.91262	27.7792
420	4	0.91262	27.9054
420	4	0.91262	15.8883
420	4	0.91262	37.0201
420	4	0.91262	20.9759
420	4	0.91262	17.9349
420	4	0.91262	20.2728
420	4	0.91262	27.9596
420	4	0.91262	41.071
420	4	0.91262	21.5345
420	4	0.91262	26.4092
420	4	0.91262	24.2109
420	4	0.91262	32.5577
420	4	0.91262	26.0258
420	4	0.91262	23.0503
420	4	0.91262	31.0409
420	4	0.91262	26.3264
420	4	0.91262	41.4018
420	4	0.91262	29.1977
420	4	0.91262	34.4513
420	4	0.91262	29.3485
420	4	0.91262	30.2153
420	4	0.91262	19.3093
420	4	0.91262	29.456
420	4	0.91262	30.2679
420	4	0.91262	27.0051
420	4	0.91262	22.0239
420	4	0.91262	30.7742
420	4	0.91262	28.9374
420	4	0.91262	23.789
420	4	0.91262	30.5079
420	4	0.91262	31.8626
420	4	0.91262	28.6608
420	4	0.91262	40.6584
420	4	0.91262	31.4019
420	4	0.91262	33.204
420	4	0.91262	35.048
420	4	0.91262	19.2222
420	4	0.91262	41.824
420	4	0.91262	16.4464
420	4	0.91262	27.043
420	4	0.91262	38.8705
420	4	0.91262	37.9053
420	4	0.91262	35.0966
420	4	0.91262	34.5639
420	4	0.91262	38.4294
420	4	0.91262	20.3677
421	4	0.91286	17.2292
421	4	0.91286	36.1248
421	4	0.91286	43.1454
421	4	0.91286	18.5088
421	4	0.91286	29.3623
421	4	0.91286	36.859
421	4	0.91286	19.5975
421	4	0.91286	26.7552
421	4	0.91286	28.4212
421	4	0.91286	28.6008
421	4	0.91286	32.0912
421	4	0.91286	24.6973
421	4	0.91286	28.5435
421	4	0.91286	27.1915
421	4	0.91286	33.8776
421	4	0.91286	30.2928
421	4	0.91286	37.5715
421	4	0.91286	20.0635
421	4	0.91286	21.8104
421	4	0.91286	27.4898
421	4	0.91286	32.3801
421	4	0.91286	22.5768
421	4	0.91286	29.5459
421	4	0.91286	34.0801
421	4	0.91286	31.5616
421	4	0.91286	26.17
421	4	0.91286	25.1642
421	4	0.91286	25.7721
421	4	0.91286	28.3263
421	4	0.91286	41.574
421	4	0.91286	26.9941
421	4	0.91286	33.2736
421	4	0.91286	22.2307
421	4	0.91286	34.5606
421	4	0.91286	36.8609
421	4	0.91286	29.2801
421	4	0.91286	33.634
421	4	0.91286	26.0827
421	4	0.91286	24.0822
421	4	0.91286	40.1439
421	4	0.91286	27.9022
421	4	0.91286	32.2274
421	4	0.91286	22.7589
421	4	0.91286	32.0836
421	4	0.91286	29.8755
421	4	0.91286	45.3618
421	4	0.91286	29.4519
421	4	0.91286	24.3373
421	4	0.91286	26.8125
421	4	0.91286	28.753
421	4	0.91286	28.6848
421	4	0.91286	27.1886
421	4	0.91286	29.1901
421	4	0.91286	22.7499
421	4	0.91286	22.3225
421	4	0.91286	44.7195
421	4	0.91286	21.87
421	4	0.91286	21.9082
421	4	0.91286	28.9542
421	4	0.91286	38.6995
421	4	0.91286	43.7788
421	4	0.91286	29.5131
421	4	0.91286	27.432
421	4	0.91286	31.7603
421	4	0.91286	27.6696
421	4	0.91286	21.9912
421	4	0.91286	25.3756
421	4	0.91286	19.1178
421	4	0.91286	36.4323
421	4	0.91286	24.2488
421	4	0.91286	28.8114
421	4	0.91286	29.3249
421	4	0.91286	26.1887
421	4	0.91286	32.4488
421	4	0.91286	43.9431
421	4	0.91286	32.2414
421	4	0.91286	21.0129
421	4	0.91286	41.8158
421	4	0.91286	50.5043
421	4	0.91286	28.4547
421	4	0.91286	44.3044
421	4	0.91286	45.723
421	4	0.91286	36.2886
421	4	0.91286	51.0136
421	4	0.91286	27.697
421	4	0.91286	26.5983
421	4	0.91286	24.2567
421	4	0.91286	44.5921
421	4	0.91286	38.5819
421	4	0.91286	34.1972
421	4	0.91286	23.7069
421	4	0.91286	21.9203
421	4	0.91286	27.5692
421	4	0.91286	34.9752
421	4	0.91286	27.0573
421	4	0.91286	25.1688
421	4	0.91286	23.2585
421	4	0.91286	34.7058
421	4	0.91286	30.9371
421	4	0.91286	25.4014
422	4	0.91291	35.1667
422	4	0.91291	28.0836
422	4	0.91291	32.9393
422	4	0.91291	27.5748
